epoch,train_loss,val_f1,val_acc
79,0.8821656703948975,0.3310359231411863,0.5084745762711864
80,0.7553516030311584,0.3226267281105991,0.4915254237288136
81,0.7999818921089172,0.33225108225108224,0.4915254237288136
82,0.7754161357879639,0.34055829228243023,0.4915254237288136
83,0.9144530296325684,0.34055829228243023,0.4915254237288136
84,0.7675319910049438,0.34055829228243023,0.4915254237288136
85,0.6807606816291809,0.32436781609195403,0.4745762711864407
86,0.7741837501525879,0.31605644546147976,0.4745762711864407
87,0.6966227293014526,0.3235900854969017,0.4915254237288136
88,0.7730836272239685,0.31605644546147976,0.4745762711864407
89,0.7568910717964172,0.29885089026590317,0.4576271186440678
90,0.8229026198387146,0.3057846228474411,0.4745762711864407
91,0.7966538071632385,0.3057846228474411,0.4745762711864407
92,0.7771316766738892,0.3057846228474411,0.4745762711864407
93,0.6074947714805603,0.28649122807017546,0.4576271186440678
94,1.0749069452285767,0.28649122807017546,0.4576271186440678
95,0.9545701742172241,0.28649122807017546,0.4576271186440678
96,0.6342315077781677,0.3226267281105991,0.4915254237288136
97,0.6801735758781433,0.3222503725782414,0.4915254237288136
98,0.9201677441596985,0.3395652173913043,0.5084745762711864
99,0.6789677143096924,0.3395652173913043,0.5084745762711864
100,0.6531705260276794,0.3395652173913043,0.5084745762711864
